505.903	90.0733	725.357	0	180	-14.7968
505.867	90.1402	725.32	0	180	-14.7906
505.831	90.2072	725.282	0	180	-14.7844
505.795	90.2741	725.244	0	180	-14.7782
505.759	90.341	725.206	0	180	-14.772
505.723	90.408	725.168	0	180	-14.7659
505.687	90.4749	725.131	0	180	-14.7597
505.651	90.5418	725.093	0	180	-14.7535
505.615	90.6088	725.055	0	180	-14.7473
505.579	90.6757	725.017	0	180	-14.7411
505.543	90.7427	724.979	0	180	-14.7349
505.507	90.8096	724.942	0	180	-14.7287
505.471	90.8765	724.904	0	180	-14.7225
505.435	90.9435	724.866	0	180	-14.7163
505.399	91.0104	724.828	0	180	-14.7101
505.363	91.0774	724.79	0	180	-14.7039
505.327	91.1443	724.752	0	180	-14.6977
505.29	91.2112	724.715	0	180	-14.6915
505.254	91.2782	724.677	0	180	-14.6853
505.218	91.3451	724.639	0	180	-14.6791
505.182	91.4121	724.601	0	180	-14.6729
505.146	91.479	724.563	0	180	-14.6667
505.11	91.5459	724.526	0	180	-14.6605
505.074	91.6129	724.488	0	180	-14.6544
505.038	91.6798	724.45	0	180	-14.6482
505.002	91.7467	724.412	0	180	-14.642
504.966	91.8137	724.374	0	180	-14.6358
504.93	91.8806	724.337	0	180	-14.6296
504.894	91.9476	724.299	0	180	-14.6234
504.858	92.0145	724.261	0	180	-14.6172
504.822	92.0814	724.223	0	180	-14.611
504.786	92.1484	724.185	0	180	-14.6048
504.75	92.2153	724.148	0	180	-14.5986
504.714	92.2823	724.11	0	180	-14.5924
504.678	92.3492	724.072	0	180	-14.5862
504.642	92.4161	724.034	0	180	-14.58
504.605	92.4831	723.996	0	180	-14.5738
504.569	92.55	723.959	0	180	-14.5676
504.533	92.617	723.921	0	180	-14.5614
504.497	92.6839	723.883	0	180	-14.5552
504.461	92.7508	723.845	0	180	-14.549
504.425	92.8178	723.807	0	180	-14.5429
504.389	92.8847	723.769	0	180	-14.5367
504.353	92.9516	723.732	0	180	-14.5305
504.317	93.0186	723.694	0	180	-14.5243
504.281	93.0855	723.656	0	180	-14.5181
504.245	93.1525	723.618	0	180	-14.5119
504.209	93.2194	723.58	0	180	-14.5057
504.173	93.2863	723.543	0	180	-14.4995
504.137	93.3533	723.505	0	180	-14.4933
504.101	93.4202	723.467	0	180	-14.4871
504.065	93.4872	723.429	0	180	-14.4809
504.029	93.5541	723.391	0	180	-14.4747
503.993	93.621	723.354	0	180	-14.4685
503.956	93.688	723.316	0	180	-14.4623
503.92	93.7549	723.278	0	180	-14.4561
503.884	93.8219	723.24	0	180	-14.4499
503.848	93.8888	723.202	0	180	-14.4437
503.812	93.9557	723.165	0	180	-14.4375
503.776	94.0227	723.127	0	180	-14.4313
503.74	94.0896	723.089	0	180	-14.4252
503.704	94.1565	723.051	0	180	-14.419
503.668	94.2235	723.013	0	180	-14.4128
503.632	94.2904	722.976	0	180	-14.4066
503.596	94.3574	722.938	0	180	-14.4004
503.56	94.4243	722.9	0	180	-14.3942
503.524	94.4912	722.862	0	180	-14.388
503.488	94.5582	722.824	0	180	-14.3818
503.452	94.6251	722.786	0	180	-14.3756
503.416	94.6921	722.749	0	180	-14.3694
503.38	94.759	722.711	0	180	-14.3632
503.344	94.8259	722.673	0	180	-14.357
503.308	94.8929	722.635	0	180	-14.3508
503.271	94.9598	722.597	0	180	-14.3446
503.235	95.0268	722.56	0	180	-14.3384
503.199	95.0937	722.522	0	180	-14.3322
503.163	95.1606	722.484	0	180	-14.326
503.127	95.2276	722.446	0	180	-14.3198
503.091	95.2945	722.408	0	180	-14.3137
503.055	95.3615	722.371	0	180	-14.3075
503.019	95.4284	722.333	0	180	-14.3013
502.983	95.4953	722.295	0	180	-14.2951
502.947	95.5623	722.257	0	180	-14.2889
502.911	95.6292	722.219	0	180	-14.2827
502.875	95.6961	722.182	0	180	-14.2765
502.839	95.7631	722.144	0	180	-14.2703
502.803	95.83	722.106	0	180	-14.2641
502.767	95.897	722.068	0	180	-14.2579
502.731	95.9639	722.03	0	180	-14.2517
502.695	96.0308	721.993	0	180	-14.2455
502.659	96.0978	721.955	0	180	-14.2393
502.622	96.1647	721.917	0	180	-14.2331
502.586	96.2317	721.879	0	180	-14.2269
502.55	96.2986	721.841	0	180	-14.2207
502.514	96.3655	721.803	0	180	-14.2145
502.478	96.4325	721.766	0	180	-14.2083
502.442	96.4994	721.728	0	180	-14.2022
502.406	96.5664	721.69	0	180	-14.196
502.37	96.6333	721.652	0	180	-14.1898
502.334	96.7002	721.614	0	180	-14.1836
502.298	96.7672	721.577	0	180	-14.1774
502.262	96.8341	721.539	0	180	-14.1712
502.226	96.901	721.501	0	180	-14.165
502.19	96.968	721.463	0	180	-14.1588
502.154	97.0349	721.425	0	180	-14.1526
502.118	97.1019	721.388	0	180	-14.1464
502.082	97.1688	721.35	0	180	-14.1402
502.046	97.2357	721.312	0	180	-14.134
502.01	97.3027	721.274	0	180	-14.1278
501.974	97.3696	721.236	0	180	-14.1216
501.937	97.4366	721.199	0	180	-14.1154
501.901	97.5035	721.161	0	180	-14.1092
501.865	97.5704	721.123	0	180	-14.103
501.829	97.6374	721.085	0	180	-14.0968
501.793	97.7043	721.047	0	180	-14.0906
501.757	97.7712	721.01	0	180	-14.0845
501.721	97.8375	720.972	0	180	-14.0783
501.685	97.9028	720.934	0	180	-14.0721
501.649	97.967	720.896	0	180	-14.0659
501.613	98.0303	720.858	0	180	-14.0597
501.577	98.0926	720.82	0	180	-14.0535
501.541	98.1538	720.783	0	180	-14.0473
501.505	98.2141	720.745	0	180	-14.0411
501.469	98.2734	720.707	0	180	-14.0349
501.433	98.3316	720.669	0	180	-14.0287
501.397	98.3889	720.631	0	180	-14.0225
501.361	98.4451	720.594	0	180	-14.0163
501.325	98.5004	720.556	0	180	-14.0101
501.288	98.5547	720.518	0	180	-14.0039
501.252	98.6079	720.48	0	180	-13.9977
501.216	98.6602	720.442	0	180	-13.9915
501.18	98.7115	720.405	0	180	-13.9853
501.144	98.7617	720.367	0	180	-13.9791
501.108	98.811	720.329	0	180	-13.973
501.072	98.8593	720.291	0	180	-13.9668
501.036	98.9065	720.253	0	180	-13.9606
501	98.9528	720.216	0	180	-13.9544
500.964	98.9981	720.178	0	180	-13.9482
500.928	99.0423	720.14	0	180	-13.942
500.892	99.0856	720.102	0	180	-13.9358
500.856	99.1279	720.064	0	180	-13.9296
500.82	99.1691	720.027	0	180	-13.9234
500.784	99.2094	719.989	0	180	-13.9172
500.748	99.2486	719.951	0	180	-13.911
500.712	99.2869	719.913	0	180	-13.9048
500.676	99.3242	719.876	0	180	-13.8986
500.64	99.3604	719.84	0	180	-13.8924
500.604	99.3957	719.804	0	180	-13.8862
500.57	99.43	719.77	0	180	-13.88
500.537	99.4632	719.737	0	180	-13.8738
500.504	99.4955	719.704	0	180	-13.8676
500.473	99.5268	719.673	0	180	-13.8615
500.443	99.557	719.643	0	180	-13.8553
500.414	99.5863	719.614	0	180	-13.8491
500.385	99.6146	719.585	0	180	-13.8429
500.358	99.6418	719.558	0	180	-13.8367
500.332	99.6681	719.532	0	180	-13.8305
500.307	99.6934	719.507	0	180	-13.8243
500.282	99.7176	719.482	0	180	-13.8181
500.259	99.7409	719.459	0	180	-13.8119
500.237	99.7631	719.437	0	180	-13.8057
500.216	99.7844	719.416	0	180	-13.7995
500.195	99.8047	719.395	0	180	-13.7933
500.176	99.8239	719.376	0	180	-13.7871
500.158	99.8422	719.358	0	180	-13.7809
500.141	99.8595	719.341	0	180	-13.7747
500.124	99.8757	719.324	0	180	-13.7685
500.109	99.891	719.309	0	180	-13.7623
500.095	99.9053	719.295	0	180	-13.7561
500.081	99.9185	719.281	0	180	-13.7499
500.069	99.9308	719.269	0	180	-13.7438
500.058	99.9421	719.258	0	180	-13.7376
500.048	99.9523	719.248	0	180	-13.7314
500.038	99.9616	719.238	0	180	-13.7252
500.03	99.9699	719.23	0	180	-13.719
500.023	99.9771	719.223	0	180	-13.7128
500.017	99.9834	719.217	0	180	-13.7067
500.011	99.9886	719.211	0	180	-13.7014
500.007	99.9929	719.207	0	180	-13.6972
500.004	99.9962	719.204	0	180	-13.6939
500.002	99.9984	719.202	0	180	-13.6916
500	99.9997	719.2	0	180	-13.6904
