499.589	84.5707	742.524	0	180	-29.8853
499.59	84.648	742.488	0	180	-29.8624
499.592	84.7252	742.451	0	180	-29.8395
499.594	84.8024	742.415	0	180	-29.8166
499.596	84.8796	742.378	0	180	-29.7938
499.597	84.9569	742.342	0	180	-29.7709
499.599	85.0341	742.305	0	180	-29.748
499.601	85.1113	742.269	0	180	-29.7251
499.603	85.1885	742.233	0	180	-29.7022
499.604	85.2658	742.196	0	180	-29.6793
499.606	85.343	742.16	0	180	-29.6564
499.608	85.4202	742.123	0	180	-29.6335
499.61	85.4974	742.087	0	180	-29.6106
499.611	85.5747	742.05	0	180	-29.5877
499.613	85.6519	742.014	0	180	-29.5649
499.615	85.7291	741.977	0	180	-29.542
499.616	85.8063	741.941	0	180	-29.5191
499.618	85.8835	741.905	0	180	-29.4962
499.62	85.9608	741.868	0	180	-29.4733
499.622	86.038	741.832	0	180	-29.4504
499.623	86.1152	741.795	0	180	-29.4275
499.625	86.1924	741.759	0	180	-29.4046
499.627	86.2697	741.722	0	180	-29.3817
499.629	86.3469	741.686	0	180	-29.3588
499.63	86.4241	741.649	0	180	-29.336
499.632	86.5013	741.613	0	180	-29.3131
499.634	86.5786	741.577	0	180	-29.2902
499.635	86.6558	741.54	0	180	-29.2673
499.637	86.733	741.504	0	180	-29.2444
499.639	86.8102	741.467	0	180	-29.2215
499.641	86.8874	741.431	0	180	-29.1986
499.642	86.9647	741.394	0	180	-29.1757
499.644	87.0419	741.358	0	180	-29.1528
499.646	87.1191	741.321	0	180	-29.1299
499.648	87.1963	741.285	0	180	-29.1071
499.649	87.2736	741.249	0	180	-29.0842
499.651	87.3508	741.212	0	180	-29.0613
499.653	87.428	741.176	0	180	-29.0384
499.655	87.5052	741.139	0	180	-29.0155
499.656	87.5825	741.103	0	180	-28.9926
499.658	87.6597	741.066	0	180	-28.9697
499.66	87.7369	741.03	0	180	-28.9468
499.661	87.8141	740.994	0	180	-28.9239
499.663	87.8914	740.957	0	180	-28.901
499.665	87.9686	740.921	0	180	-28.8782
499.667	88.0458	740.884	0	180	-28.8553
499.668	88.123	740.848	0	180	-28.8324
499.67	88.2002	740.811	0	180	-28.8095
499.672	88.2775	740.775	0	180	-28.7866
499.674	88.3547	740.738	0	180	-28.7637
499.675	88.4319	740.702	0	180	-28.7408
499.677	88.5091	740.666	0	180	-28.7179
499.679	88.5864	740.629	0	180	-28.695
499.68	88.6636	740.593	0	180	-28.6721
499.682	88.7408	740.556	0	180	-28.6493
499.684	88.818	740.52	0	180	-28.6264
499.686	88.8953	740.483	0	180	-28.6035
499.687	88.9725	740.447	0	180	-28.5806
499.689	89.0497	740.41	0	180	-28.5577
499.691	89.1269	740.374	0	180	-28.5348
499.693	89.2042	740.338	0	180	-28.5119
499.694	89.2814	740.301	0	180	-28.489
499.696	89.3586	740.265	0	180	-28.4661
499.698	89.4358	740.228	0	180	-28.4432
499.7	89.513	740.192	0	180	-28.4204
499.701	89.5903	740.155	0	180	-28.3975
499.703	89.6675	740.119	0	180	-28.3746
499.705	89.7447	740.082	0	180	-28.3517
499.706	89.8219	740.046	0	180	-28.3288
499.708	89.8992	740.01	0	180	-28.3059
499.71	89.9764	739.973	0	180	-28.283
499.712	90.0536	739.937	0	180	-28.2601
499.713	90.1308	739.9	0	180	-28.2372
499.715	90.2081	739.864	0	180	-28.2143
499.717	90.2853	739.827	0	180	-28.1915
499.719	90.3625	739.791	0	180	-28.1686
499.72	90.4397	739.755	0	180	-28.1457
499.722	90.517	739.718	0	180	-28.1228
499.724	90.5942	739.682	0	180	-28.0999
499.726	90.6714	739.645	0	180	-28.077
499.727	90.7486	739.609	0	180	-28.0541
499.729	90.8258	739.572	0	180	-28.0312
499.731	90.9031	739.536	0	180	-28.0083
499.732	90.9803	739.499	0	180	-27.9855
499.734	91.0575	739.463	0	180	-27.9626
499.736	91.1347	739.427	0	180	-27.9397
499.738	91.212	739.39	0	180	-27.9168
499.739	91.2892	739.354	0	180	-27.8939
499.741	91.3664	739.317	0	180	-27.871
499.743	91.4436	739.281	0	180	-27.8481
499.745	91.5209	739.244	0	180	-27.8252
499.746	91.5981	739.208	0	180	-27.8023
499.748	91.6753	739.171	0	180	-27.7794
499.75	91.7525	739.135	0	180	-27.7566
499.751	91.8298	739.099	0	180	-27.7337
499.753	91.907	739.062	0	180	-27.7108
499.755	91.9842	739.026	0	180	-27.6879
499.757	92.0614	738.989	0	180	-27.665
499.758	92.1386	738.953	0	180	-27.6421
499.76	92.2159	738.916	0	180	-27.6192
499.762	92.2931	738.88	0	180	-27.5963
499.764	92.3703	738.843	0	180	-27.5734
499.765	92.4475	738.807	0	180	-27.5505
499.767	92.5248	738.771	0	180	-27.5277
499.769	92.602	738.734	0	180	-27.5048
499.771	92.6792	738.698	0	180	-27.4819
499.772	92.7564	738.661	0	180	-27.459
499.774	92.8337	738.625	0	180	-27.4361
499.776	92.9109	738.588	0	180	-27.4132
499.777	92.9881	738.552	0	180	-27.3903
499.779	93.0653	738.516	0	180	-27.3674
499.781	93.1426	738.479	0	180	-27.3445
499.783	93.2198	738.443	0	180	-27.3216
499.784	93.297	738.406	0	180	-27.2988
499.786	93.3742	738.37	0	180	-27.2759
499.788	93.4514	738.333	0	180	-27.253
499.79	93.5287	738.297	0	180	-27.2301
499.791	93.6059	738.26	0	180	-27.2072
499.793	93.6831	738.224	0	180	-27.1843
499.795	93.7603	738.188	0	180	-27.1614
499.796	93.8376	738.151	0	180	-27.1385
499.798	93.9148	738.115	0	180	-27.1156
499.8	93.992	738.078	0	180	-27.0927
499.802	94.0692	738.042	0	180	-27.0699
499.803	94.1465	738.005	0	180	-27.047
499.805	94.2237	737.969	0	180	-27.0241
499.807	94.3009	737.932	0	180	-27.0012
499.809	94.3781	737.896	0	180	-26.9783
499.81	94.4554	737.86	0	180	-26.9554
499.812	94.5326	737.823	0	180	-26.9325
499.814	94.6098	737.787	0	180	-26.9096
499.816	94.687	737.75	0	180	-26.8867
499.817	94.7642	737.714	0	180	-26.8638
499.819	94.8415	737.677	0	180	-26.841
499.821	94.9187	737.641	0	180	-26.8181
499.822	94.9959	737.604	0	180	-26.7952
499.824	95.0731	737.568	0	180	-26.7723
499.826	95.1504	737.532	0	180	-26.7494
499.828	95.2276	737.495	0	180	-26.7265
499.829	95.3048	737.459	0	180	-26.7036
499.831	95.382	737.422	0	180	-26.6807
499.833	95.4593	737.386	0	180	-26.6578
499.835	95.5365	737.349	0	180	-26.6349
499.836	95.6137	737.313	0	180	-26.6121
499.838	95.6909	737.277	0	180	-26.5892
499.84	95.7682	737.24	0	180	-26.5663
499.842	95.8454	737.204	0	180	-26.5434
499.843	95.9226	737.167	0	180	-26.5205
499.845	95.9998	737.131	0	180	-26.4976
499.847	96.077	737.094	0	180	-26.4747
499.848	96.1543	737.058	0	180	-26.4518
499.85	96.2315	737.021	0	180	-26.4289
499.852	96.3087	736.985	0	180	-26.406
499.854	96.3859	736.949	0	180	-26.3832
499.855	96.4632	736.912	0	180	-26.3603
499.857	96.5404	736.876	0	180	-26.3374
499.859	96.6176	736.839	0	180	-26.3145
499.861	96.6948	736.803	0	180	-26.2916
499.862	96.7721	736.766	0	180	-26.2687
499.864	96.8493	736.73	0	180	-26.2458
499.866	96.9265	736.693	0	180	-26.2229
499.867	97.0037	736.657	0	180	-26.2
499.869	97.0806	736.621	0	180	-26.1771
499.871	97.1565	736.584	0	180	-26.1543
499.873	97.2314	736.548	0	180	-26.1314
499.874	97.3054	736.511	0	180	-26.1085
499.876	97.3783	736.475	0	180	-26.0856
499.878	97.4502	736.438	0	180	-26.0627
499.88	97.5211	736.402	0	180	-26.0398
499.881	97.591	736.365	0	180	-26.0169
499.883	97.6599	736.329	0	180	-25.994
499.885	97.7278	736.293	0	180	-25.9711
499.887	97.7947	736.256	0	180	-25.9482
499.888	97.8607	736.22	0	180	-25.9254
499.89	97.9256	736.183	0	180	-25.9025
499.892	97.9895	736.147	0	180	-25.8796
499.893	98.0524	736.11	0	180	-25.8567
499.895	98.1143	736.074	0	180	-25.8338
499.897	98.1752	736.037	0	180	-25.8109
499.899	98.2351	736.001	0	180	-25.788
499.9	98.294	735.965	0	180	-25.7651
499.902	98.3519	735.928	0	180	-25.7422
499.904	98.4089	735.892	0	180	-25.7194
499.906	98.4648	735.855	0	180	-25.6965
499.907	98.5197	735.819	0	180	-25.6736
499.909	98.5736	735.782	0	180	-25.6507
499.911	98.6265	735.746	0	180	-25.6278
499.912	98.6784	735.71	0	180	-25.6049
499.914	98.7293	735.673	0	180	-25.582
499.916	98.7792	735.637	0	180	-25.5591
499.918	98.8282	735.6	0	180	-25.5362
499.919	98.8761	735.564	0	180	-25.5133
499.921	98.923	735.527	0	180	-25.4905
499.923	98.9689	735.491	0	180	-25.4676
499.925	99.0138	735.454	0	180	-25.4447
499.926	99.0577	735.418	0	180	-25.4218
499.928	99.1006	735.382	0	180	-25.3989
499.93	99.1425	735.345	0	180	-25.376
499.932	99.1834	735.309	0	180	-25.3531
499.933	99.2234	735.272	0	180	-25.3302
499.935	99.2623	735.236	0	180	-25.3073
499.937	99.3002	735.199	0	180	-25.2844
499.938	99.3371	735.163	0	180	-25.2616
499.94	99.373	735.127	0	180	-25.2387
499.942	99.4079	735.092	0	180	-25.2158
499.944	99.4418	735.058	0	180	-25.1929
499.945	99.4747	735.025	0	180	-25.17
499.947	99.5067	734.993	0	180	-25.1471
499.949	99.5376	734.962	0	180	-25.1242
499.951	99.5675	734.933	0	180	-25.1013
499.952	99.5964	734.904	0	180	-25.0784
499.954	99.6243	734.876	0	180	-25.0555
499.956	99.6512	734.849	0	180	-25.0327
499.958	99.6771	734.823	0	180	-25.0098
499.959	99.702	734.798	0	180	-24.9869
499.961	99.7259	734.774	0	180	-24.964
499.963	99.7489	734.751	0	180	-24.9412
499.964	99.7708	734.729	0	180	-24.9193
499.966	99.7917	734.708	0	180	-24.8984
499.968	99.8116	734.688	0	180	-24.8785
499.97	99.8305	734.669	0	180	-24.8596
499.971	99.8484	734.652	0	180	-24.8416
499.973	99.8653	734.635	0	180	-24.8247
499.975	99.8812	734.619	0	180	-24.8088
499.977	99.8962	734.604	0	180	-24.7939
499.978	99.9101	734.59	0	180	-24.78
499.98	99.923	734.577	0	180	-24.7671
499.982	99.9349	734.565	0	180	-24.7552
499.983	99.9458	734.554	0	180	-24.7443
499.985	99.9557	734.544	0	180	-24.7344
499.987	99.9646	734.535	0	180	-24.7254
499.989	99.9725	734.527	0	180	-24.7175
499.99	99.9794	734.521	0	180	-24.7106
499.992	99.9854	734.515	0	180	-24.7047
499.994	99.9903	734.51	0	180	-24.6998
499.996	99.9942	734.506	0	180	-24.6959
499.997	99.9971	734.503	0	180	-24.693
499.999	99.999	734.501	0	180	-24.6911
500	99.9999	734.5	0	180	-24.6901
