491.62	-268.044	467.188	0	180	-172.633
491.618	-268.122	467.039	0	180	-172.658
491.617	-268.201	466.891	0	180	-172.683
491.615	-268.28	466.744	0	180	-172.708
491.613	-268.358	466.598	0	180	-172.733
491.611	-268.437	466.453	0	180	-172.758
491.61	-268.516	466.309	0	180	-172.783
491.608	-268.594	466.166	0	180	-172.808
491.606	-268.673	466.024	0	180	-172.833
491.604	-268.752	465.883	0	180	-172.858
491.602	-268.83	465.742	0	180	-172.883
491.601	-268.909	465.603	0	180	-172.908
491.599	-268.988	465.465	0	180	-172.933
491.597	-269.066	465.328	0	180	-172.958
491.595	-269.145	465.192	0	180	-172.983
491.594	-269.224	465.057	0	180	-173.008
491.592	-269.302	464.923	0	180	-173.033
491.59	-269.381	464.79	0	180	-173.058
491.588	-269.46	464.658	0	180	-173.083
491.587	-269.538	464.527	0	180	-173.108
491.585	-269.617	464.397	0	180	-173.133
491.583	-269.696	464.267	0	180	-173.158
491.581	-269.775	464.139	0	180	-173.183
491.58	-269.853	464.012	0	180	-173.208
491.578	-269.932	463.886	0	180	-173.233
491.576	-270.011	463.761	0	180	-173.258
491.574	-270.089	463.637	0	180	-173.283
491.573	-270.168	463.514	0	180	-173.308
491.571	-270.247	463.392	0	180	-173.333
491.569	-270.325	463.271	0	180	-173.358
491.567	-270.404	463.151	0	180	-173.383
491.565	-270.483	463.032	0	180	-173.408
491.564	-270.561	462.913	0	180	-173.433
491.562	-270.64	462.796	0	180	-173.458
491.56	-270.719	462.68	0	180	-173.483
491.558	-270.797	462.565	0	180	-173.509
491.557	-270.876	462.451	0	180	-173.534
491.555	-270.955	462.338	0	180	-173.559
491.553	-271.033	462.226	0	180	-173.584
491.551	-271.112	462.115	0	180	-173.609
491.55	-271.191	462.005	0	180	-173.634
491.548	-271.269	461.896	0	180	-173.659
491.546	-271.348	461.788	0	180	-173.684
491.544	-271.427	461.681	0	180	-173.709
491.543	-271.506	461.574	0	180	-173.734
491.541	-271.584	461.469	0	180	-173.759
491.539	-271.663	461.365	0	180	-173.784
491.537	-271.742	461.262	0	180	-173.809
491.535	-271.82	461.16	0	180	-173.834
491.534	-271.899	461.059	0	180	-173.859
491.532	-271.978	460.959	0	180	-173.884
491.53	-272.056	460.86	0	180	-173.909
491.528	-272.135	460.762	0	180	-173.934
491.527	-272.214	460.665	0	180	-173.959
491.525	-272.292	460.569	0	180	-173.984
491.523	-272.371	460.473	0	180	-174.009
491.521	-272.45	460.379	0	180	-174.034
491.52	-272.528	460.286	0	180	-174.059
491.518	-272.607	460.194	0	180	-174.084
491.516	-272.686	460.103	0	180	-174.109
491.514	-272.764	460.013	0	180	-174.134
491.513	-272.843	459.924	0	180	-174.159
491.511	-272.922	459.836	0	180	-174.184
491.509	-273	459.749	0	180	-174.209
491.507	-273.079	459.663	0	180	-174.234
491.506	-273.158	459.578	0	180	-174.259
491.504	-273.237	459.493	0	180	-174.284
491.502	-273.315	459.41	0	180	-174.309
491.5	-273.394	459.328	0	180	-174.334
491.498	-273.473	459.247	0	180	-174.359
491.497	-273.551	459.167	0	180	-174.384
491.495	-273.63	459.088	0	180	-174.409
491.493	-273.708	459.01	0	180	-174.434
491.491	-273.785	458.933	0	180	-174.459
491.49	-273.861	458.857	0	180	-174.484
491.488	-273.936	458.782	0	180	-174.509
491.486	-274.01	458.708	0	180	-174.534
491.484	-274.083	458.635	0	180	-174.559
491.483	-274.156	458.562	0	180	-174.584
491.481	-274.227	458.491	0	180	-174.609
491.479	-274.297	458.421	0	180	-174.634
491.477	-274.366	458.352	0	180	-174.659
491.476	-274.434	458.284	0	180	-174.684
491.474	-274.501	458.217	0	180	-174.709
491.472	-274.567	458.151	0	180	-174.734
491.47	-274.632	458.086	0	180	-174.759
491.469	-274.696	458.022	0	180	-174.784
491.467	-274.759	457.959	0	180	-174.809
491.465	-274.821	457.897	0	180	-174.834
491.463	-274.883	457.835	0	180	-174.859
491.461	-274.943	457.775	0	180	-174.884
491.46	-275.002	457.716	0	180	-174.909
491.458	-275.06	457.658	0	180	-174.934
491.456	-275.117	457.601	0	180	-174.959
491.454	-275.173	457.545	0	180	-174.984
491.453	-275.228	457.49	0	180	-175.009
491.451	-275.282	457.436	0	180	-175.034
491.449	-275.335	457.383	0	180	-175.059
491.447	-275.387	457.331	0	180	-175.084
491.446	-275.438	457.28	0	180	-175.109
491.444	-275.489	457.229	0	180	-175.134
491.442	-275.538	457.18	0	180	-175.159
491.44	-275.586	457.132	0	180	-175.184
491.439	-275.633	457.085	0	180	-175.209
491.437	-275.679	457.039	0	180	-175.235
491.435	-275.724	456.994	0	180	-175.26
491.433	-275.768	456.95	0	180	-175.285
491.432	-275.811	456.907	0	180	-175.31
491.43	-275.853	456.865	0	180	-175.335
491.428	-275.894	456.824	0	180	-175.36
491.426	-275.934	456.784	0	180	-175.385
491.424	-275.973	456.745	0	180	-175.41
491.423	-276.012	456.706	0	180	-175.435
491.421	-276.049	456.669	0	180	-175.46
491.419	-276.085	456.633	0	180	-175.485
491.417	-276.12	456.598	0	180	-175.51
491.416	-276.154	456.564	0	180	-175.535
491.414	-276.187	456.531	0	180	-175.56
491.412	-276.219	456.499	0	180	-175.585
491.41	-276.25	456.468	0	180	-175.61
491.409	-276.28	456.438	0	180	-175.635
491.407	-276.309	456.409	0	180	-175.66
491.405	-276.337	456.381	0	180	-175.685
491.403	-276.365	456.353	0	180	-175.71
491.402	-276.391	456.327	0	180	-175.735
491.4	-276.416	456.302	0	180	-175.76
491.398	-276.44	456.278	0	180	-175.784
491.396	-276.463	456.255	0	180	-175.807
491.394	-276.485	456.233	0	180	-175.829
491.393	-276.506	456.212	0	180	-175.85
491.391	-276.526	456.192	0	180	-175.87
491.389	-276.545	456.173	0	180	-175.889
491.387	-276.563	456.155	0	180	-175.907
491.386	-276.58	456.138	0	180	-175.924
491.384	-276.597	456.121	0	180	-175.941
491.382	-276.612	456.106	0	180	-175.956
491.38	-276.626	456.092	0	180	-175.97
491.379	-276.639	456.079	0	180	-175.983
491.377	-276.651	456.067	0	180	-175.995
491.375	-276.662	456.056	0	180	-176.006
491.373	-276.672	456.046	0	180	-176.016
491.372	-276.681	456.037	0	180	-176.025
491.37	-276.689	456.029	0	180	-176.033
491.368	-276.696	456.022	0	180	-176.04
491.366	-276.702	456.016	0	180	-176.046
491.365	-276.707	456.011	0	180	-176.051
491.363	-276.712	456.006	0	180	-176.056
491.361	-276.715	456.003	0	180	-176.059
491.359	-276.717	456.001	0	180	-176.061
491.358	-276.718	456	0	180	-176.062
